1847.1694338867774,121.19841736746304
1847.5695139027805,121.60321784677781
1847.9695939187839,121.53097816621698
1848.369673934787,121.4606663380395
1848.7697539507901,121.12277961592821
1849.1698339667935,121.34712577891092
1849.5699139827966,121.26174545610736
1849.9699939987997,121.0736965246329
1850.370074014803,121.2303620262224
1850.7701540308062,121.267703883265
1851.1702340468094,121.56087553681463
1851.5703140628125,121.84030565439264
1851.9703940788158,121.72824090716503
1852.370474094819,121.69971522127686
1852.770554110822,121.49936608886252
1853.1706341268255,121.50463724388212
1853.5707141428286,121.61913839589401
1853.9707941588317,121.80380479662671
1854.370874174835,121.56241283167358
1854.7709541908382,121.82509823211211
1855.1710342068413,121.73954952880158
1855.5711142228447,121.8851081033322
1855.9711942388478,122.03655771091456
1856.371274254851,121.87380710936569
1856.771354270854,122.0126339854572
1857.1714342868574,122.07190932247913
1857.5715143028606,121.80799972650935
1857.9715943188637,121.55817816530354
1858.371674334867,121.29975505723687
1858.7717543508702,121.1403986168571
1859.1718343668733,121.663969955985
1859.5719143828767,121.44578995971807
1859.9719943988798,121.2396161450806
1860.372074414883,121.38281384662041
1860.7721544308863,121.33344072751238
1861.1722344468894,121.25092363746937
1861.5723144628926,120.90146147523373
1861.9723944788957,120.78989476748434
1862.372474494899,120.63167619661746
1862.7725545109022,120.46505092120044
1863.1726345269053,120.19232428238763
1863.5727145429087,120.17575746624529
1863.9727945589118,120.30319930365845
1864.372874574915,120.48883535545343
1864.7729545909183,120.29718808531716
1865.1730346069214,120.23752574084747
1865.5731146229245,120.32432301678173
1865.973194638928,120.25104379673343
1866.373274654931,120.16901177790236
1866.7733546709342,120.39764874078601
1867.1734346869373,120.58443158389264
1867.5735147029407,120.47220539889389
1867.9735947189438,120.33408024596204
1868.373674734947,120.48918140174382
1868.7737547509503,120.17513605622065
1869.1738347669534,119.98403939444653
1869.5739147829565,120.09728886424553
1869.97399479896,119.7999373842592
1870.374074814963,119.71540567643892
1870.7741548309662,119.53141539607587
1871.1742348469695,119.4076016322958
1871.5743148629726,119.27144094922103
1871.9743948789758,119.0462881083808
1872.3744748949791,119.21292585649739
1872.7745549109823,119.21260755059703
1873.1746349269854,119.21820780880536
1873.5747149429885,118.95710117517504
1873.9747949589919,119.4149843441577
1874.374874974995,119.57719177429327
1874.7749549909981,119.33987560836705
1875.1750350070015,119.28172882884834
1875.5751150230046,119.0282998840839
1875.9751950390078,118.73439293193026
1876.3752750550111,118.85469305331293
1876.7753550710142,119.1223513602334
1877.1754350870174,118.69006310877809
1877.5755151030207,118.91350949271448
1877.9755951190239,118.31972195101373
1878.375675135027,117.90343447577033
1878.7757551510301,118.16346290583868
1879.1758351670335,118.40905273218914
1879.5759151830366,118.6163451151612
1879.9759951990397,118.34832237572543
1880.376075215043,118.26656226102921
1880.7761552310462,118.16369365184782
1881.1762352470494,118.00159806847881
1881.5763152630527,117.85954342535821
1881.9763952790559,117.79379517888965
1882.376475295059,117.56378832283312
1882.7765553110623,117.49513463738562
1883.1766353270655,117.63877046452697
1883.5767153430686,117.6990232166105
1883.9767953590717,117.8088124141781
1884.376875375075,117.75844647590498
1884.7769553910782,117.44821769939686
1885.1770354070813,117.57253916176808
1885.5771154230847,118.04745445250379
1885.9771954390878,118.04770776557261
1886.377275455091,117.99992533872624
1886.7773554710943,118.04138071468054
1887.1774354870975,118.23099209162272
1887.5775155031006,118.43598018296045
1887.977595519104,118.15488899763842
1888.377675535107,118.35432378513255
1888.7777555511102,118.35597107917955
1889.1778355671133,118.32509150807412
1889.5779155831167,118.27203537746325
1889.9779955991198,118.27982993474046
1890.378075615123,118.34897268107062
1890.7781556311263,118.41765831868518
1891.1782356471294,118.36203977555884
1891.5783156631326,118.49486953785784
1891.978395679136,118.56815125996458
1892.378475695139,118.76844156030191
1892.7785557111422,118.7832970975408
1893.1786357271455,118.87552799983229
1893.5787157431487,119.00626278122726
1893.9787957591518,118.71102721664019
1894.3788757751552,118.54613239374967
1894.7789557911583,118.51025771926008
1895.1790358071614,118.96702273103615
1895.5791158231646,118.83120186777663
1895.979195839168,118.8767761384431
1896.379275855171,118.66113972694959
1896.7793558711742,118.64329080707087
1897.1794358871775,118.38970043618839
1897.5795159031807,118.23276992861219
1897.9795959191838,118.26222877613186
1898.3796759351872,118.2805031095963
1898.7797559511903,118.46381240042632
1899.1798359671934,118.19469957161611
1899.5799159831968,118.23016433775089
1899.9799959992,118.16778598502799
1900.380076015203,118.19757663124616
1900.7801560312062,118.11063247537204
1901.1802360472095,118.23692357834562
1901.5803160632126,118.27136392272512
1901.9803960792158,118.31353827586511
1902.3804760952191,118.68571332708804
1902.7805561112223,118.64688891340708
1903.1806361272254,118.78670208875447
1903.5807161432288,118.69757485005522
1903.9807961592319,118.91001285498827
1904.380876175235,118.85275271223078
1904.7809561912384,118.98657827836108
1905.1810362072415,118.916894406913
1905.5811162232446,119.01407599889497
1905.9811962392478,119.09772027191926
1906.3812762552511,119.31589332143902
1906.7813562712543,119.10272373689351
1907.1814362872574,119.02918510663906
1907.5815163032607,119.37919381788065
1907.9815963192639,119.34497626565411
1908.381676335267,119.36902162676198
1908.7817563512704,119.52363605411813
1909.1818363672735,119.08385643875279
1909.5819163832766,118.89055328593722
1909.98199639928,118.728321255371
1910.382076415283,118.64843012154068
1910.7821564312862,118.7778240397827
1911.1822364472894,118.86182800687016
1911.5823164632927,119.11804907115214
1911.9823964792959,118.78846419097202
1912.382476495299,118.90206318448763
1912.7825565113023,118.80085199430745
1913.1826365273055,118.84277506070993
1913.5827165433086,118.84582388877368
1913.982796559312,118.95514202679315
1914.382876575315,118.98241696607322
1914.7829565913182,119.05839765437244
1915.1830366073216,118.76438685385139
1915.5831166233247,118.93841788069427
1915.9831966393278,118.68544869595713
1916.3832766553312,118.80469626382381
1916.7833566713343,118.65179954116185
1917.1834366873375,118.76267345413794
1917.5835167033406,118.90951012110351
1917.983596719344,119.09613044558927
1918.383676735347,119.22307955987971
1918.78375675135,119.42340919212153
1919.1838367673536,119.17237281469588
1919.5839167833565,119.07397716979376
1919.98399679936,118.8491096731067
1920.384076815363,118.97602389620296
1920.7841568313665,118.75174939741238
1921.1842368473694,118.83640785822294
1921.584316863373,118.55844780858752
1921.9843968793762,118.50445231540017
1922.384476895379,118.70891115018247
1922.7845569113822,118.93533327103351
1923.1846369273856,118.87725840551285
1923.5847169433887,118.87880290082238
1923.9847969593916,118.99937223877936
1924.3848769753952,119.23356403226802
1924.7849569913983,119.21115002789705
1925.1850370074012,119.36871846208876
1925.5851170234048,119.49907355008568
1925.9851970394077,119.54448222928946
1926.3852770554113,119.4711138371713
1926.7853570714142,119.37516758401678
1927.1854370874178,118.97151499992336
1927.5855171034207,119.320424840567
1927.9855971194238,119.09623100098176
1928.3856771354274,119.08573932228019
1928.7857571514303,118.95038900849954
1929.1858371674334,119.25208502229547
1929.5859171834368,119.4911750219255
1929.98599719944,119.22287404786098
1930.3860772154428,119.44058773303941
1930.7861572314464,119.36028451123319
1931.1862372474495,119.46204356934122
1931.5863172634524,119.56212491099
1931.986397279456,119.60309509756972
1932.386477295459,119.81409283302303
1932.7865573114625,119.82984567260476
1933.1866373274654,119.49031725098693
1933.586717343469,119.46044869052719
1933.986797359472,119.19740931681716
1934.386877375475,119.28702189514308
1934.7869573914786,119.65505727868526
1935.1870374074815,119.68056327813137
1935.5871174234846,119.6597876983425
1935.987197439488,119.71289448003401
1936.3872774554911,119.66702184474448
1936.7873574714943,119.88349932007013
1937.1874374874976,119.63421591562013
1937.5875175035007,119.38548486076675
1937.9875975195037,119.3202864909638
1938.3876775355072,119.42306260674361
1938.7877575515101,119.20683094495553
1939.1878375675137,118.87261715214323
1939.5879175835166,118.77548534737494
1939.9879975995202,118.87665829800268
1940.3880776155233,118.60525413451671
1940.7881576315262,118.37464812271821
1941.1882376475298,118.34329184147579
1941.5883176635327,118.40177002743185
1941.9883976795359,118.42740103222948
1942.3884776955392,118.33511883183256
1942.7885577115424,118.29802740682513
1943.1886377275455,118.21593518006499
1943.5887177435488,117.8393860766892
1943.988797759552,118.12111127503321
1944.3888777755549,118.26000414024234
1944.7889577915585,118.84697368502663
1945.1890378075614,118.86480132248721
1945.589117823565,118.96402212321141
1945.9891978395679,119.1762701994984
1946.389277855571,119.17426383055592
1946.7893578715746,119.5713565755564
1947.1894378875775,120.03981799537318
1947.589517903581,120.09686562315567
1947.989597919584,120.13264658977857
1948.389677935587,119.77365458857466
1948.7897579515904,119.56229809462059
1949.1898379675936,119.55749989820416
1949.5899179835967,119.12623432181648
1949.9899979995996,119.01830508887736
1950.3900780156032,118.76115122603048
1950.790158031606,118.48613607907987
1951.1902380476097,118.36850039199973
1951.5903180636126,118.44476799920511
1951.9903980796162,118.15549751458462
1952.390478095619,118.20182377267997
1952.7905581116222,118.07956963623131
1953.1906381276258,118.56771367562425
1953.5907181436287,118.23042974325321
1953.9907981596323,118.33301601550683
1954.3908781756352,118.119419627333
1954.7909581916383,118.0606894305036
1955.1910382076414,118.11950038368553
1955.5911182236448,118.42340525642385
1955.991198239648,118.63616670576917
1956.3912782556508,118.55080323551219
1956.7913582716544,118.42675310438817
1957.1914382876573,118.48208173549718
1957.591518303661,118.46613041688529
1957.9915983196638,118.95337796564425
1958.3916783356674,118.97633847520764
1958.7917583516705,119.08910606141148
1959.1918383676734,119.21230943041552
1959.591918383677,118.99035090207788
1959.99199839968,118.95789670917571
1960.3920784156835,119.08731500316964
1960.7921584316864,118.91222897878158
1961.1922384476895,118.70412005871813
1961.5923184636927,118.67941047440385
1961.992398479696,118.72001975186794
1962.3924784956992,118.53477275251761
1962.792558511702,118.10361282328127
1963.1926385277056,118.02951605432298
1963.5927185437085,118.07023946942127
1963.9927985597121,118.00231650536546
1964.392878575715,117.96086143603284
1964.7929585917182,118.19093777717691
1965.1930386077217,118.28409320947796
1965.5931186237246,118.07955858214468
1965.9931986397282,118.04572124446175
1966.3932786557311,118.07708780828419
1966.7933586717343,117.99247429621637
1967.1934386877376,117.91190471249905
1967.5935187037408,118.17962298879992
1967.9935987197439,118.45078323247286
1968.3936787357472,118.49438387892359
1968.7937587517504,118.3704389269591
1969.1938387677533,118.66144733969199
1969.5939187837569,118.52321187625398
1969.9939987997598,118.38355285102435
1970.3940788157634,118.26383373547102
1970.7941588317663,118.46670147304991
1971.1942388477694,118.53135338062317
1971.594318863773,118.27430569425199
1971.9943988797759,118.35969114098678
1972.3944788957795,118.26487981494586
1972.7945589117824,118.23335298033794
1973.1946389277855,118.44535754922845
1973.5947189437888,118.32634553657755
1973.994798959792,118.22372974099355
1974.394878975795,118.12814719293297
1974.7949589917985,118.48074715011303
1975.1950390078016,118.60283566139753
1975.5951190238045,118.64513092748848
1975.995199039808,118.79785664784394
1976.395279055811,118.53200661682239
1976.7953590718146,118.58967873126159
1977.1954390878177,118.30261340402687
1977.5955191038206,118.01734878894646
1977.9955991198242,117.8207368948877
1978.395679135827,117.77696531682389
1978.7957591518307,117.71925993306122
1979.1958391678336,117.56434431390197
1979.5959191838367,117.40761037738825
1979.99599919984,117.35386536188484
1980.3960792158432,117.43984201582197
1980.7961592318463,117.20280097780484
1981.1962392478497,117.16888124408574
1981.5963192638528,117.25287775338373
1981.9963992798557,117.16928694366693
1982.3964792958593,116.98094391313886
1982.7965593118622,116.63820600369245
1983.1966393278653,116.68775817916953
1983.596719343869,116.47970916795586
1983.9967993598718,116.62692812863355
1984.3968793758754,116.5435756781142
1984.7969593918783,116.45516662157743
1985.197039407882,116.47513169144554
1985.5971194238848,116.4012710670795
1985.997199439888,116.5507848678783
1986.3972794558913,116.83530062806689
1986.7973594718944,116.87251005804505
1987.1974394878976,116.8551137885244
1987.597519503901,116.86166622189225
1987.997599519904,116.69023202493106
1988.397679535907,116.66417548688436
1988.7977595519105,116.72902359492993
1989.1978395679134,116.83548426693436
1989.5979195839166,117.09321395485355
1989.9979995999201,117.16646670986565
1990.398079615923,117.26836758299942
1990.7981596319266,117.29233548275869
1991.1982396479295,117.14518085152315
1991.5983196639331,117.18242924022533
